Wnt8,Thymallus_thymallus---GCA_023634145.1---CM042389.1-10027672-10034732-7-minus-Wnt8b,2.536945084284525,0.1112097678650946,0.7718044477671173,Thymallus_thymallus,tetraploid
Wnt8,Xyrauchen_texanus---GCA_025860055.1---NC_068294.1-25649486-25651529-6-minus-Wnt8a.2,0.00211260822834447,0.9633396462947906,0.7296956905316158,Xyrauchen_texanus,tetraploid
Wnt8,Xyrauchen_texanus---GCA_025860055.1---NC_068294.1-25652256-25654186-6-minus-Wnt8a.1,-0.5746021217782982,1,0.9935464332583418,Xyrauchen_texanus,tetraploid
Wnt8,Xyrauchen_texanus---GCA_025860055.1---NC_068295.1-17292787-17298256-6-plus-Wnt8b,0.2491985993110575,0.6176399344151704,0.8133459233010383,Xyrauchen_texanus,tetraploid
Wnt8,Xyrauchen_texanus---GCA_025860055.1---NC_068298.1-19319712-19321402-6-plus-Wnt8a.1,8.835659897536971,0.002954008057762803,0,Xyrauchen_texanus,tetraploid
Wnt8,Xyrauchen_texanus---GCA_025860055.1---NC_068298.1-19322190-19324031-6-plus-Wnt8a.2,33.33996914280578,7.737589236000986e-09,40.48184275193459,Xyrauchen_texanus,tetraploid
Wnt8,Xyrauchen_texanus---GCA_025860055.1---NC_068299.1-15712826-15717556-6-plus-Wnt8b,0.8521363058534916,0.3559486889664528,0.7193530228856907,Xyrauchen_texanus,tetraploid
Wnt9,Aspiorhynchus_laticeps---GCA_023376895.1---CM041800.1-12551520-12588789-4-plus-Wnt9a,0.08102873907773755,0.7759081062163224,0.8362024145483512,Aspiorhynchus_laticeps,tetraploid
Wnt9,Barbus_barbus---GCA_936440315.1---OW387170.1-24821189-24832219-4-plus-Wnt9b,4.733660464553395,0.02957787259695499,0.2841467431283172,Barbus_barbus,tetraploid
Wnt9,Barbus_barbus---GCA_936440315.1---OW387171.1-16920159-16926837-4-plus-Wnt9b,2.354894082498504,0.1248903676753504,0.1865976124356018,Barbus_barbus,tetraploid
Wnt9,Barbus_barbus---GCA_936440315.1---OW387182.1-29558898-29590155-4-minus-Wnt9a,0.03850496385712177,0.8444326388533686,0.902824480185569,Barbus_barbus,tetraploid
Wnt9,Barbus_barbus---GCA_936440315.1---OW387193.1-28193123-28224448-4-minus-Wnt9a,0.02738183637848124,0.8685704568255921,0.9154283953248261,Barbus_barbus,tetraploid
Wnt9,Brachymystax_lenok_tsinlingensis---GCA_030435695.1---CM059788.1-29476997-29499833-4-plus-Wnt9a,0.01348981540650129,0.907537098567529,0.8833889847201676,Brachymystax_lenok_tsinlingensis,tetraploid
Wnt9,Brachymystax_lenok_tsinlingensis---GCA_030435695.1---CM059791.1-87766380-87770976-4-minus-Wnt9b,-0.01631460248609073,1,0.8881356190237862,Brachymystax_lenok_tsinlingensis,tetraploid
Wnt9,Brachymystax_lenok_tsinlingensis---GCA_030435695.1---CM059801.1-12226832-12255952-4-minus-Wnt9a,0.03432040233747102,0.8530269418739698,0.9018656594979459,Brachymystax_lenok_tsinlingensis,tetraploid
Wnt9,Carassius_auratus---GCA_003368295.1---NC_039245.1-9225185-9230988-4-plus-Wnt9b,1.334913805505494,0.2479329244974507,0,Carassius_auratus,tetraploid
Wnt9,Carassius_auratus---GCA_003368295.1---NC_039269.1-27852730-27880989-4-minus-Wnt9a,-0.001638112589716911,1,0.9225773869102856,Carassius_auratus,tetraploid
Wnt9,Carassius_auratus---GCA_003368295.1---NW_020524762.1-26791-34743-4-minus-Wnt9b,0.01810188702074811,0.8929730107716791,0.8282809834158433,Carassius_auratus,tetraploid
Wnt9,Carassius_auratus---GCA_003368295.1---NW_020528240.1-50186-86967-4-minus-Wnt9a,0.01277286405093037,0.9100170011918716,0.876777121856341,Carassius_auratus,tetraploid
Wnt9,Carassius_auratus---GCA_003368295.1---NW_020528425.1-105745-115161-4-minus-Wnt9b,0.001476579986047,0.9693477977588858,0.8920434344957531,Carassius_auratus,tetraploid
Wnt9,Carassius_carassius---GCA_963082965.1---NC_081755.1-36281036-36288270-4-plus-Wnt9b,0.01875767190358602,0.8910634792988691,0.9018639728598226,Carassius_carassius,tetraploid
Wnt9,Carassius_carassius---GCA_963082965.1---NC_081763.1-22029184-22036455-4-plus-Wnt9b,0.4875821588502731,0.4850078349808616,0.3198877757848309,Carassius_carassius,tetraploid
Wnt9,Carassius_carassius---GCA_963082965.1---NC_081766.1-32351233-32394193-4-minus-Wnt9a,0.03961952752433717,0.8422263344671744,0.9106027350911753,Carassius_carassius,tetraploid
Wnt9,Carassius_carassius---GCA_963082965.1---NC_081774.1-30274377-30303499-4-minus-Wnt9a,0.009671664331108332,0.9216586480559081,0.9090184659744008,Carassius_carassius,tetraploid
Wnt9,Carassius_gibelio---GCA_023724105.1---NC_068372.1-5618244-5656571-4-plus-Wnt9a,0.0026379837654531,0.9590376173092011,0.8910038250296891,Carassius_gibelio,tetraploid
Wnt9,Carassius_gibelio---GCA_023724105.1---NC_068373.1-20187019-20192778-4-plus-Wnt9b,-0.01895458318176679,1,0.8910038250296891,Carassius_gibelio,tetraploid
Wnt9,Carassius_gibelio---GCA_023724105.1---NC_068397.1-3642631-3668848-4-plus-Wnt9a,0.005229148577200249,0.9423529369910524,0.9116796736959196,Carassius_gibelio,tetraploid
Wnt9,Carassius_gibelio---GCA_023724105.1---NC_068398.1-16176055-16183929-4-minus-Wnt9b,-0.0008969443733803928,1,0.9264174030945416,Carassius_gibelio,tetraploid
Wnt9,Coregonus_clupeaformis---GCA_020615455.1---NC_059198.1-70171041-70175568-4-minus-Wnt9b,0.01051011247909628,0.9183448597785675,0.8755196463459289,Coregonus_clupeaformis,tetraploid
Wnt9,Coregonus_clupeaformis---GCA_020615455.1---NC_059205.1-29194664-29226068-4-minus-Wnt9a,-0.001089135621441528,1,0.9225773869102856,Coregonus_clupeaformis,tetraploid
Wnt9,Coregonus_clupeaformis---GCA_020615455.1---NC_059212.1-53361517-53385831-4-minus-Wnt9a,0.00560128758661449,0.9403406230239485,0.1764705881798584,Coregonus_clupeaformis,tetraploid
Wnt9,Coregonus_clupeaformis---GCA_020615455.1---NC_059226.1-19911381-19917576-4-plus-Wnt9b,-0.001978535001398996,1,0.9225773869102856,Coregonus_clupeaformis,tetraploid
Wnt9,Coregonus_sp_balchen---GCA_902810595.1---LR778266.1-16129702-16164414-4-minus-Wnt9a,-0.001100791152566671,1,0.9250552633364546,Coregonus_sp_balchen,tetraploid
Wnt9,Coregonus_sp_balchen---GCA_902810595.1---LR778273.1-33756967-33780550-4-plus-Wnt9a,-0.0001667948672547936,1,0.9250552633364546,Coregonus_sp_balchen,tetraploid
Wnt9,Coregonus_sp_balchen---GCA_902810595.1---LR778287.1-17190005-17196134-4-plus-Wnt9b,0.1564483448746614,0.6924477155743203,0,Coregonus_sp_balchen,tetraploid
Wnt9,Coregonus_ussuriensis---GCA_031479575.1---CM062479.1-72486670-72491226-4-minus-Wnt9b,0.02733500878093764,0.868681867204375,0.8792117900019439,Coregonus_ussuriensis,tetraploid
Wnt9,Coregonus_ussuriensis---GCA_031479575.1---CM062486.1-18612174-18645812-4-minus-Wnt9a,-4.36027767136693e-06,1,0.9250552633364546,Coregonus_ussuriensis,tetraploid
Wnt9,Coregonus_ussuriensis---GCA_031479575.1---CM062493.1-34329209-34353429-4-plus-Wnt9a,-0.00188703418825753,1,0.9272915312028948,Coregonus_ussuriensis,tetraploid
Wnt9,Coregonus_ussuriensis---GCA_031479575.1---CM062507.1-15759939-15766131-4-plus-Wnt9b,0.005329638690454885,0.9418026364900777,0.8910038250296891,Coregonus_ussuriensis,tetraploid
Wnt9,Cyprinus_carpio---GCA_018340385.1---NC_056573.1-4013273-4040048-4-plus-Wnt9a,-0.0008582373557146639,1,0.9232553880107872,Cyprinus_carpio,tetraploid
Wnt9,Cyprinus_carpio---GCA_018340385.1---NC_056574.1-19651950-19658032-4-minus-Wnt9b,0.3333609914116096,0.5636866846757351,0.2937603131118792,Cyprinus_carpio,tetraploid
Wnt9,Cyprinus_carpio---GCA_018340385.1---NC_056598.1-3626785-3657522-4-plus-Wnt9a,0.008264556934591383,0.9275644152631701,0.1670638901963983,Cyprinus_carpio,tetraploid
Wnt9,Cyprinus_carpio---GCA_018340385.1---NC_056599.1-15376778-15383139-4-minus-Wnt9b,189.7956204498187,0,49.99999999999989,Cyprinus_carpio,tetraploid
Wnt9,Cyprinus_carpio_carpio---GCA_905221575.1---CAJNDQ010000002.1-28583224-28589604-4-plus-Wnt9b,-0.02683608169900253,1,0.9257359622457916,Cyprinus_carpio_carpio,tetraploid
Wnt9,Cyprinus_carpio_carpio---GCA_905221575.1---CAJNDQ010000004.1-14614275-14620335-4-minus-Wnt9b,-4.277826519683003e-06,1,0.9264174030945416,Cyprinus_carpio_carpio,tetraploid
Wnt9,Cyprinus_carpio_carpio---GCA_905221575.1---CAJNDQ010000022.1-25873671-25900672-4-minus-Wnt9a,-1.752167008817196e-06,1,0.9257359622457916,Cyprinus_carpio_carpio,tetraploid
Wnt9,Cyprinus_carpio_carpio---GCA_905221575.1---CAJNDQ010000030.1-27650304-27680848-4-minus-Wnt9a,0.04994545833324082,0.8231582074957144,0.8241562823088957,Cyprinus_carpio_carpio,tetraploid
Wnt9,Hucho_hucho---GCA_003317085.1---QNTS01000113.1-984638-1017342-4-plus-Wnt9a,0.01871793283498846,0.8911782152770054,0.8881356190237862,Hucho_hucho,tetraploid
Wnt9,Hucho_hucho---GCA_003317085.1---QNTS01001317.1-307611-329720-4-minus-Wnt9a,0.1718444316356909,0.6784777783305368,0.3238057298414195,Hucho_hucho,tetraploid
Wnt9,Hucho_hucho---GCA_003317085.1---QNTS01002005.1-186280-190872-4-minus-Wnt9b,0.1267953094793484,0.7217781907769127,0.3060193671948964,Hucho_hucho,tetraploid
Wnt9,Hucho_hucho---GCA_003317085.1---QNTS01002596.1-88399-94132-4-plus-Wnt9b,0.01194313666201197,0.9129767141755312,0.9083558988504422,Hucho_hucho,tetraploid
Wnt9,Moxostoma_hubbsi---GCA_032164185.1---JAVLUX010000004.1-5849069-5883284-4-plus-Wnt9a,0.002876423095585778,0.9572281256331702,0.9221116088265914,Moxostoma_hubbsi,tetraploid
Wnt9,Moxostoma_hubbsi---GCA_032164185.1---JAVLUX010000007.1-23225632-23232949-4-minus-Wnt9b,0.02384663576958701,0.8772757785702289,0.7659394779444191,Moxostoma_hubbsi,tetraploid
Wnt9,Moxostoma_hubbsi---GCA_032164185.1---JAVLUX010000009.1-9722757-9761329-4-plus-Wnt9a,0.1316789436677936,0.7166975648632092,0.4849435680988862,Moxostoma_hubbsi,tetraploid
Wnt9,Moxostoma_hubbsi---GCA_032164185.1---JAVLUX010000024.1-16499656-16506964-4-minus-Wnt9b,0.01122451579431072,0.9156253431951484,1.493402710679816,Moxostoma_hubbsi,tetraploid
Wnt9,Myxocyprinus_asiaticus---GCA_019703515.2---NC_059348.1-12685598-12733703-4-plus-Wnt9a,0.01246644859202206,0.9110983472959983,0.9590625161287577,Myxocyprinus_asiaticus,tetraploid
Wnt9,Myxocyprinus_asiaticus---GCA_019703515.2---NC_059349.1-10147856-10190365-4-plus-Wnt9a,0.02088772717979737,0.885085229381611,0.9140921796838414,Myxocyprinus_asiaticus,tetraploid
Wnt9,Myxocyprinus_asiaticus---GCA_019703515.2---NC_059356.1-23894193-23901718-4-minus-Wnt9b,0.04416092706378549,0.833554493413815,0.9030401065702461,Myxocyprinus_asiaticus,tetraploid
Wnt9,Myxocyprinus_asiaticus---GCA_019703515.2---NC_059357.1-27074880-27082707-4-plus-Wnt9b,0.05604876857250929,0.8128536824349651,0.7970197218601626,Myxocyprinus_asiaticus,tetraploid
Wnt9,Oncorhynchus_gorbuscha---GCA_021184085.1---NC_060180.1-46881298-46914984-4-minus-Wnt9a,0.2301338464021683,0.6314246011957876,0.3261388495464873,Oncorhynchus_gorbuscha,tetraploid
Wnt9,Oncorhynchus_gorbuscha---GCA_021184085.1---NC_060188.1-24218744-24224581-4-minus-Wnt9b,0.03264467520057224,0.8566200336576627,0.9096805839191116,Oncorhynchus_gorbuscha,tetraploid
Wnt9,Oncorhynchus_gorbuscha---GCA_021184085.1---NC_060194.1-29625710-29648918-4-plus-Wnt9a,0.2054444002860691,0.6503617128581605,0.9391316016981962,Oncorhynchus_gorbuscha,tetraploid
Wnt9,Oncorhynchus_gorbuscha---GCA_021184085.1---NC_060198.1-29226118-29230625-4-plus-Wnt9b,0.03619856905424967,0.8491060112440155,0.9084347540598685,Oncorhynchus_gorbuscha,tetraploid
Wnt9,Oncorhynchus_keta---GCA_023373465.1---NC_068425.1-12559235-12564980-4-plus-Wnt9b,0.002582030545454472,0.9594739862121803,0.9439231630289769,Oncorhynchus_keta,tetraploid
Wnt9,Oncorhynchus_keta---GCA_023373465.1---NC_068435.1-33738091-33769607-4-plus-Wnt9a,0.03316928108688444,0.8554851349789162,0.8845875221740804,Oncorhynchus_keta,tetraploid
Wnt9,Oncorhynchus_keta---GCA_023373465.1---NC_068443.1-19539731-19562122-4-minus-Wnt9a,0.009867300279438496,0.9208728571244906,0.9006598680468122,Oncorhynchus_keta,tetraploid
Wnt9,Oncorhynchus_keta---GCA_023373465.1---NC_068452.1-22410996-22415550-4-plus-Wnt9b,0.02632061258191243,0.8711197859976967,0.8893204332969148,Oncorhynchus_keta,tetraploid
Wnt9,Oncorhynchus_kisutch---GCA_002021735.2---NC_034179.2-71270879-71276562-4-plus-Wnt9b,0.009101413015741855,0.9239960628394704,0.9210181796122163,Oncorhynchus_kisutch,tetraploid
Wnt9,Oncorhynchus_kisutch---GCA_002021735.2---NC_034183.2-54961725-54966252-4-plus-Wnt9b,0.001163621724117547,0.9727879191536293,0.9010956746781692,Oncorhynchus_kisutch,tetraploid
Wnt9,Oncorhynchus_kisutch---GCA_002021735.2---NC_034200.2-14090851-14117460-4-minus-Wnt9a,0.005687356082489714,0.9398848738255436,0.9001536881102588,Oncorhynchus_kisutch,tetraploid
Wnt9,Oncorhynchus_kisutch---GCA_002021735.2---NC_034203.2-28997040-29018929-4-plus-Wnt9a,0.01247912968392484,0.9110533303003087,0.9061429664802438,Oncorhynchus_kisutch,tetraploid
Wnt9,Oncorhynchus_mykiss---GCA_013265735.3---NC_048572.1-71907562-71931323-4-plus-Wnt9a,0.01352951372973621,0.9074017584721572,0.8800766673707943,Oncorhynchus_mykiss,tetraploid
Wnt9,Oncorhynchus_mykiss---GCA_013265735.3---NC_048576.1-71423149-71430120-4-plus-Wnt9b,0.008467092731734738,0.9266846863620328,0.8647201160687775,Oncorhynchus_mykiss,tetraploid
Wnt9,Oncorhynchus_mykiss---GCA_013265735.3---NC_048577.1-38306080-38310611-4-plus-Wnt9b,0.008785517828073353,0.9253227702231697,0.9517500845292527,Oncorhynchus_mykiss,tetraploid
Wnt9,Oncorhynchus_mykiss---GCA_013265735.3---NC_048592.1-12938897-12968147-4-minus-Wnt9a,0.007353478809818625,0.9316632245257532,0.9123458655973347,Oncorhynchus_mykiss,tetraploid
Wnt9,Oncorhynchus_tshawytscha---GCA_018296145.1---NC_056438.1-64313708-64336028-4-plus-Wnt9a,0.03710001107538119,0.8472615683867522,0.8800772409015525,Oncorhynchus_tshawytscha,tetraploid
Wnt9,Oncorhynchus_tshawytscha---GCA_018296145.1---NC_056455.1-9687624-9692185-4-plus-Wnt9b,0.008556611224776134,0.9262992399728226,0.9625553292890229,Oncorhynchus_tshawytscha,tetraploid
Wnt9,Oncorhynchus_tshawytscha---GCA_018296145.1---NC_056456.1-14379492-14405846-4-minus-Wnt9a,0.01859272047295235,0.8915405462927182,0.8972071459114581,Oncorhynchus_tshawytscha,tetraploid
Wnt9,Oxygymnocypris_stewartii---GCA_003573665.1---QVTF01015162.1-209655-216128-4-minus-Wnt9b,0.6018062364018988,0.4378896938100497,0.3981201264869834,Oxygymnocypris_stewartii,tetraploid
Wnt9,Oxygymnocypris_stewartii---GCA_003573665.1---QVTF01015996.1-5762-51450-4-minus-Wnt9a,-1.311639789491892e-05,1,1,Oxygymnocypris_stewartii,tetraploid
Wnt9,Salmo_salar---GCA_905237065.2---NC_059444.1-33681724-33709030-4-plus-Wnt9a,0.004146799707086757,0.9486551938379731,0.982031332439265,Salmo_salar,tetraploid
Wnt9,Salmo_salar---GCA_905237065.2---NC_059444.1-61838202-61844018-4-plus-Wnt9b,0.02444542603916489,0.8757568856324076,0.9158719049060076,Salmo_salar,tetraploid
Wnt9,Salmo_salar---GCA_905237065.2---NC_059447.1-39872311-39876921-4-minus-Wnt9b,-5.37026789970696e-06,1,0.9264174030945416,Salmo_salar,tetraploid
Wnt9,Salmo_salar---GCA_905237065.2---NC_059455.1-31742249-31768248-4-plus-Wnt9a,0.02442615581094287,0.8758054678760441,0.2235934863389655,Salmo_salar,tetraploid
Wnt9,Salmo_trutta---GCA_901001165.2---LR584408.1-13637508-13643233-4-plus-Wnt9b,0.05695750215090811,0.8113710123864446,0.8834087117569034,Salmo_trutta,tetraploid
Wnt9,Salmo_trutta---GCA_901001165.2---LR584410.1-49184213-49188803-4-plus-Wnt9b,0.001579623378347605,0.9682968428941031,0.8881356190237862,Salmo_trutta,tetraploid
Wnt9,Salmo_trutta---GCA_901001165.2---LR584423.1-13430354-13457533-4-minus-Wnt9a,0.05437942265416496,0.8156107963592675,0.9147588758888735,Salmo_trutta,tetraploid
Wnt9,Salmo_trutta---GCA_901001165.2---LR584437.1-32797908-32820037-4-plus-Wnt9a,0.02311477044713683,0.8791589953354982,0.9418258066351325,Salmo_trutta,tetraploid
Wnt9,Salvelinus_fontinalis---GCA_029448725.1---NC_074666.1-85543443-85549364-4-plus-Wnt9b,0.05484273197362199,0.8148411643913723,0.9282037245817057,Salvelinus_fontinalis,tetraploid
Wnt9,Salvelinus_fontinalis---GCA_029448725.1---NC_074681.1-12266085-12295409-4-minus-Wnt9a,0.09745346655836329,0.754907243340271,4.49908512321703,Salvelinus_fontinalis,tetraploid
Wnt9,Salvelinus_fontinalis---GCA_029448725.1---NC_074690.1-34488968-34515473-4-plus-Wnt9a,-0.3053229829820339,1,0.9322103007383042,Salvelinus_fontinalis,tetraploid
Wnt9,Salvelinus_fontinalis---GCA_029448725.1---NC_074698.1-9607661-9612262-4-plus-Wnt9b,0.0289315334521234,0.8649372185742034,0.8817266880916536,Salvelinus_fontinalis,tetraploid
Wnt9,Salvelinus_namaycush---GCA_016432855.1---NC_052309.1-69296928-69302782-4-plus-Wnt9b,0.04366862977622077,0.8344713426857718,0.8790463836154595,Salvelinus_namaycush,tetraploid
Wnt9,Salvelinus_namaycush---GCA_016432855.1---NC_052317.1-29033005-29067875-4-plus-Wnt9a,0.01315651388722472,0.9086814492771779,0.8910018517256805,Salvelinus_namaycush,tetraploid
Wnt9,Salvelinus_namaycush---GCA_016432855.1---NC_052331.1-13243466-13271783-4-minus-Wnt9a,0.01479385772836395,0.9031920506242073,0.8833889847201676,Salvelinus_namaycush,tetraploid
Wnt9,Salvelinus_namaycush---GCA_016432855.1---NC_052347.1-7279977-7284651-4-plus-Wnt9b,-0.002450918487738818,1,0.8767771233540826,Salvelinus_namaycush,tetraploid
Wnt9,Salvelinus_sp_IW2-2015---GCA_002910315.2---NC_036859.1-12834596-12862813-4-minus-Wnt9a,0.01653377979528159,0.8976870281650529,0.8865231305581497,Salvelinus_sp_IW2-2015,tetraploid
Wnt9,Salvelinus_sp_IW2-2015---GCA_002910315.2---NC_036871.1-28861422-28890139-4-plus-Wnt9a,18.96418760783854,1.331951257144137e-05,0,Salvelinus_sp_IW2-2015,tetraploid
Wnt9,Salvelinus_sp_IW2-2015---GCA_002910315.2---NW_019957710.1-3856-10493-4-minus-Wnt9b,0.03727646230254322,0.8469032600228337,0.8833853558085339,Salvelinus_sp_IW2-2015,tetraploid
Wnt9,Sinocyclocheilus_anophthalmus---GCA_018155175.1---JADLZN010001228.1-3051-9055-4-plus-Wnt9b,0.01375023106811568,0.9066529287254367,0.8777956781954004,Sinocyclocheilus_anophthalmus,tetraploid
Wnt9,Sinocyclocheilus_anophthalmus---GCA_018155175.1---JADLZN010001989.1-375063-408973-4-plus-Wnt9a,18.40198657222209,1.788713999273384e-05,0,Sinocyclocheilus_anophthalmus,tetraploid
Wnt9,Sinocyclocheilus_anophthalmus---GCA_018155175.1---JADLZN010004567.1-245588-252132-4-minus-Wnt9b,1.771259900968289,0.1832262332745894,0,Sinocyclocheilus_anophthalmus,tetraploid
Wnt9,Sinocyclocheilus_anophthalmus---GCA_018155175.1---JADLZN010008007.1-21971-28027-4-plus-Wnt9b,0.008158993266988546,0.9280272491021406,0.8761475436298378,Sinocyclocheilus_anophthalmus,tetraploid
Wnt9,Sinocyclocheilus_anophthalmus---GCA_018155175.1---JADLZN010010127.1-506694-546781-4-plus-Wnt9a,0.2721785551984794,0.6018741089839208,0.4692641787293124,Sinocyclocheilus_anophthalmus,tetraploid
Wnt9,Sinocyclocheilus_anshuiensis---GCA_001515605.1---NW_015548228.1-1174571-1201028-4-plus-Wnt9b,2.114541808143258,0.1459057164484272,2.32867185213496,Sinocyclocheilus_anshuiensis,tetraploid
Wnt9,Sinocyclocheilus_anshuiensis---GCA_001515605.1---NW_015555703.1-1687052-1720632-4-minus-Wnt9a,0.4948589581472334,0.4817678037274046,0.4572353334030814,Sinocyclocheilus_anshuiensis,tetraploid
Wnt9,Sinocyclocheilus_anshuiensis---GCA_001515605.1---NW_015555781.1-4748528-4754600-4-minus-Wnt9b,0.8170271631388459,0.36605078971117,0.3440834040284674,Sinocyclocheilus_anshuiensis,tetraploid
Wnt9,Sinocyclocheilus_grahami---GCA_001515645.1---NW_015505306.1-439512-445504-4-minus-Wnt9b,1.72264299687231,0.1893531885083301,0,Sinocyclocheilus_grahami,tetraploid
Wnt9,Sinocyclocheilus_grahami---GCA_001515645.1---NW_015505355.1-1268263-1296662-4-plus-Wnt9a,-0.0005258710007183254,1,0.9268383764067331,Sinocyclocheilus_grahami,tetraploid
Wnt9,Sinocyclocheilus_grahami---GCA_001515645.1---NW_015505481.1-2077907-2084421-4-plus-Wnt9b,-0.0007118383946362883,1,0.9232553880107872,Sinocyclocheilus_grahami,tetraploid
Wnt9,Sinocyclocheilus_grahami---GCA_001515645.1---NW_015505807.1-96435-132295-4-plus-Wnt9a,0.02324372276780196,0.8788249874753002,0.8972071459114581,Sinocyclocheilus_grahami,tetraploid
Wnt9,Sinocyclocheilus_maitianheensis---GCA_018148995.1---JADLZM010003464.1-1160075-1187515-4-plus-Wnt9a,0.03770417501800694,0.8460383646898788,0.8972071459114581,Sinocyclocheilus_maitianheensis,tetraploid
Wnt9,Sinocyclocheilus_maitianheensis---GCA_018148995.1---JADLZM010003495.1-918794-924860-4-minus-Wnt9b,0.02018571522785351,0.8870196263615903,0.8768345698196951,Sinocyclocheilus_maitianheensis,tetraploid
Wnt9,Sinocyclocheilus_maitianheensis---GCA_018148995.1---JADLZM010020830.1-1559060-1597993-4-plus-Wnt9a,0.01079078749171458,0.9172655984509132,0.9502297818530474,Sinocyclocheilus_maitianheensis,tetraploid
Wnt9,Sinocyclocheilus_maitianheensis---GCA_018148995.1---JADLZM010027812.1-2451410-2457959-4-minus-Wnt9b,0.0439092154847458,0.8340226081044179,0.7233081314172695,Sinocyclocheilus_maitianheensis,tetraploid
Wnt9,Sinocyclocheilus_rhinocerous---GCA_001515625.1---NW_015650326.1-495370-528159-4-plus-Wnt9a,0.01080511265899986,0.9172108975612986,0.8833858718302032,Sinocyclocheilus_rhinocerous,tetraploid
Wnt9,Sinocyclocheilus_rhinocerous---GCA_001515625.1---NW_015656360.1-1225018-1231110-4-plus-Wnt9b,0.13093866861891,0.7174607736780192,0.4278014094743249,Sinocyclocheilus_rhinocerous,tetraploid
Wnt9,Sinocyclocheilus_rhinocerous---GCA_001515625.1---NW_015657695.1-175144-181887-4-minus-Wnt9b,0.02240215172059834,0.8810222294423797,0.8859268033949927,Sinocyclocheilus_rhinocerous,tetraploid
Wnt9,Sinocyclocheilus_rhinocerous---GCA_001515625.1---NW_015662161.1-1283527-1316461-4-minus-Wnt9a,0.004328748298576102,0.9475424511734973,0.9096817878919258,Sinocyclocheilus_rhinocerous,tetraploid
Wnt9,Thymallus_thymallus---GCA_023634145.1---CM042382.1-28634673-28657027-4-plus-Wnt9a,0.1277393597119953,0.720787560131933,0.8666729642122613,Thymallus_thymallus,tetraploid
Wnt9,Thymallus_thymallus---GCA_023634145.1---CM042383.1-31521465-31549885-4-minus-Wnt9a,0.007418672961648554,0.9313617094586556,0.9738724997523187,Thymallus_thymallus,tetraploid
